 # Comparació
   20.127099732260454        1.5741411751152397       5.92827881871784042E-003   1.5800694539339575       0.14549129632524099        1.7926590875811141        1.9381503839063552     
   20.157095409953836        1.5059092330726653       6.48904476510342998E-002   1.5707996807236997       0.30434535541163965        1.6324810501674145        1.9368264055790543     
   20.187091087647222        1.3806029429507589       0.18151189055274250        1.5621148335035013       0.50921486650717851        1.4251908935193931        1.9344057600265716     
   20.217086765340603        1.2095690246505344       0.34475653147812269        1.5543255561286571       0.74710183359771010        1.1835479732658305        1.9306498068635407     
   20.247082443033989        1.0076813404614631       0.53998167286924748        1.5476630133307105        1.0018505059224598       0.92355705778205166        1.9254075637045114     
   20.277078120727371       0.79160727274801013       0.75065556525293398        1.5422628380009442        1.2548286480115323       0.66380417294052907        1.9186328209520613     
   20.307073798420756       0.57811658325711013       0.96004293623235282        1.5381595194894628        1.4861422600345910       0.42425334722707736        1.9103956072616683     
   20.337069476114138       0.38267763053897585        1.1526125599572630        1.5352901904962388        1.6763776736546516       0.22450708913500692        1.9008847627896586     
   20.367065153807523       0.21846224493520322        1.3150434072565098        1.5335056521917130        1.8086946094112544       8.17042977501099971E-002   1.8903989071613643     
   20.397060831500905       9.57595259337122306E-002   1.4368265955439925        1.5325861214777048        1.8709265015946372       8.39815186092708610E-003   1.8793246534555643     
   20.427056509194291       2.17142048429410095E-002   1.5105452575009046        1.5322594623438457        1.8572513461846369       1.08519501695850552E-002   1.8681032963542219     
   20.457052186887672       2.69186125406786932E-004   1.5319511199291869        1.5322203060545936        1.7690360403422845       8.81537278059810331E-002   1.8571897681482654     
   20.487047864581058       3.21993978284897675E-002   1.4999497888400153        1.5321491866685051        1.6146377298094265       0.23237183777346557        1.8470095675828921     
   20.517043542274440       0.11516175559469707        1.4165696393746485        1.5317313949693456        1.4082090115743291       0.42971090621324287        1.8379199177875720     
   20.547039219967825       0.24373928572872289        1.2869362633764807        1.5306755491052035        1.1677994470199857       0.66238093215226712        1.8301803791722528     
   20.577034897661207       0.40951339244886942        1.1192184489612429        1.5287318414101123       0.91318241035057823       0.91075350410891243        1.8239359144594907     
   20.607030575354592       0.60124521904966632       0.92446434925915100        1.5257095683088173       0.66382722513357495        1.1553855476807742        1.8192127728143492     
   20.637026253047974       0.80527302769972131       0.71621994663918565        1.5214929743389070       0.43731029261906124        1.3786150644379203        1.8159253570569815     
   20.667021930741360        1.0062253014736313       0.50982850380929845        1.5160538052829298       0.24828303854029526        1.5656079462625563        1.8138909848028515     
   20.697017608434741        1.1881000876988965       0.32135840883226335        1.5094584965311599       0.10795652324769052        1.7048927187496601        1.8128492419973505     
   20.727013286128127        1.3356714235697824       0.16619644910558551        1.5018678726753678       2.39630125278954415E-002   1.7885201939302315        1.8124832064581269     
   20.757008963821509        1.4360717861710111       5.74560114948108672E-002   1.4935277976658219       4.22186437184995575E-004   1.8120186069814008        1.8124407934185858     
   20.787004641514894        1.4803009574002661       4.44946790598126259E-003   1.4847504253062473       3.80609622803594061E-002   1.7742945089792850        1.8123554712596444     
   20.817000319208280        1.4643689811842058       1.15183721123824790E-002   1.4758873532965882       0.13429081663188211        1.6775755329693516        1.8118663496012337     
   20.846995996901661        1.3898236562410629       7.74739952920010522E-002   1.4672976515330638       0.28321683980541512        1.5274211701249256        1.8106380099303407     
   20.876991674595047        1.2635389170526707       0.19577597904209734        1.4593148960947682       0.47562494897257068        1.3327554338088137        1.8083803827813845     
   20.906987352288429        1.0968103383728558       0.35540725515922689        1.4522175935320827       0.69905618159014371        1.1058123188616713        1.8048685004518150     
   20.936983029981814       0.90395772273430897       0.54224890718963725        1.4462066299239462       0.93811652973509740       0.86184463844178394        1.7999611681768815     
   20.966978707675196       0.70071993219639439       0.74067195146877873        1.4413918836651731        1.1751711461954188       0.61844553930891411        1.7936166855043330     
   20.996974385368581       0.50272314054472411       0.93506525149083519        1.4377883920355594        1.3915179406636831       0.39438505387027240        1.7859029945339555     
   21.026970063061963       0.32422670842047274        1.1110942593932198        1.4353209678136927        1.5690236815556111       0.20797569256369378        1.7769993741193049     
   21.056965740755349       0.17724015622213779        1.2565951000552149        1.4338352562773526        1.6920545051304747       7.51328347546616065E-002   1.7671873398851363     
