 # 0)
   3.7200441648791243       0.68678742078625943        9.4558289478161406       3.35939109320520374E-002  -2.9058694815794262     
   3.7273383691239856       0.68880477025205167        9.4608447751750084       4.76442682452426214E-002  -2.9055732498897875     
   3.7346325733688466       0.69112397043295171        9.4658764153335806       6.17149404466140611E-002  -2.9051744797781320     
   3.7419267776137075       0.69374597894351342        9.4709260730923397       7.58119242193914245E-002  -2.9046730012191051     
   3.7492209818585689       0.69667187771389616        9.4759959606896089       8.99412255077056133E-002  -2.9040686004202154     
   3.7565151861034298       0.69990287317004507        9.4810882987089204       0.10410886161523081       -2.9033610197466118     
   3.7638093903482908       0.70344029643093842        9.4862053169877729       0.11832086329836267       -2.9025499576305727     
   3.7711035945931517       0.70728560352170866        9.4913492555278882       0.13258327685283072       -2.9016350684657435     
   3.7783977988380131       0.71144037560130369        9.4965223654070776       0.14690216619259111       -2.9006159624861803     
   3.7856920030828740       0.71590631920320547        9.5017269096928239       0.16128361491978815       -2.8994922056302572     
   3.7929862073277349       0.72068526648757214        9.5069651643576680       0.17573372838450960       -2.8982633193895060     
   3.8002804115725963       0.72577917550301030        9.5122394191964741       0.19025863573298638       -2.8969287806424719     
   3.8075746158174568       0.73119013045601378        9.5175519787456420       0.20486449194280590       -2.8954880214736680     
   3.8148688200623178       0.73692034198593548        9.5229051632043085       0.21955747984361787       -2.8939404289777348     
   3.8221630243071791       0.74297214744316675        9.5283013093575804       0.23434381212170996       -2.8922853450489105     
   3.8294572285520401       0.74934801116801519        9.5337427715018013       0.24922973330672285       -2.8905220661559414     
   3.8367514327969010       0.75605052476755841        9.5392319223718633       0.26422152173865232       -2.8886498431025616     
   3.8440456370417619       0.76308240738754518        9.5447711540705260       0.27932549151315811       -2.8866678807737025     
   3.8513398412866233       0.77044650597618269        9.5503628789996995       0.29454799440305618       -2.8845753378675876     
   3.8586340455314843       0.77814579553641638        9.5560095307936201       0.30989542175372109       -2.8823713266138991     
   3.8659282497763452       0.78618337936305061        9.5617135652538394       0.32537420634995923       -2.8800549124782155     
   3.8732224540212066       0.79456248926080020        9.5674774612858631       0.34099082425173927       -2.8776251138529356     
   3.8805166582660675       0.80328648573907568        9.5733037218373287       0.35675179659597539       -2.8750809017349255     
   3.8878108625109284       0.81235885817901310        9.5791948748375191       0.37266369136135846       -2.8724211993901450     
   3.8951050667557889       0.82178322496794443        9.5851534741379787       0.38873312509301222       -2.8696448820055407     
   3.9023992710006503       0.83156333359617407        9.5911821004540130       0.40496676458352077       -2.8667507763285003     
   3.9096934752455117       0.84170306071057854        9.5972833623067366       0.42137132850662873       -2.8637376602942068     
   3.9169876794903722       0.85220641211917447        9.6034598969653633       0.43795358899964965       -2.8606042626412496     
   3.9242818837352336       0.86307752274041472        9.6097143713893551       0.45472037319034253       -2.8573492625158776     
   3.9315760879800941       0.87432065649055546        9.6160494831699914       0.47167856466371633       -2.8539712890653197     
   3.9388702922249554       0.88594020610200719        9.6224679614708979       0.48883510486390802       -2.8504689210206249     
   3.9461644964698168       0.89794069286512046        9.6289725679669900       0.50619699442594501       -2.8468406862695117     
   3.9534587007146773       0.91032676628537412        9.6355660977812629       0.52377129443184633       -2.8430850614197629     
   3.9607529049595387       0.92310320364742515        9.6422513804187719       0.54156512758514352       -2.8392004713537302     
   3.9680471092044001       0.93627490947693803        9.6490312806970824       0.55958567929749914       -2.8351852887745705     
   3.9753413134492606       0.94984691489054696        9.6559086996724321       0.57784019868068448       -2.8310378337448778     
   3.9826355176941215       0.96382437682370781        9.6628865755607443       0.59633599943672944       -2.8267563732184233     
   3.9899297219389829       0.97821257712556642        9.6699678846525554       0.61508046063858612       -2.8223391205657751     
   3.9972239261838434       0.99301692150931076        9.6771556422208587       0.63408102739315486       -2.8177842350946212     
   4.0045181304287052        1.0082429383457812        9.6844529034207749       0.65334521137799184       -2.8130898215656863     
   4.0118123346735661        1.0238962772873816        9.6918627641798274       0.67288059124247046       -2.8082539297051952     
   4.0191065389184271        1.0399827077085719        9.6993883620775918       0.69269481286358270       -2.8032745537149033     
   4.0264007431632880        1.0565081169484190        9.7070328772132726       0.71279558944595633       -2.7981496317807917     
   4.0336949474081489        1.0734785083398424        9.7147995330597610       0.73319070145502052       -2.7928770455816005     
   4.0409891516530099        1.0908999990093162        9.7226915973025214       0.75388799637157433       -2.7874546197984595     
   4.0482833558978708        1.1087788174298616        9.7307123826616113       0.77489538825530402       -2.7818801216269575     
   4.0555775601427317        1.1271213007092147        9.7388652476949282       0.79622085710405011       -2.7761512602930964     
   4.0628717643875927        1.1459338915940478        9.7471535975807342       0.81787244799484360       -2.7702656865746613     
   4.0701659686324545        1.1652231351700779        9.7555808848772738       0.83985826999191704       -2.7642209923296508     
   4.0774601728773145        1.1849956752368205        9.7641506102572269       0.86218649480603871       -2.7580147100335255     
   4.0847543771221764        1.2052582503346088        9.7728663232145241       0.88486535518862930       -2.7516443123271399     
   4.0920485813670373        1.2260176894003429        9.7817316227409137       0.90790314304318875       -2.7451072115773569     
   4.0993427856118982        1.2472809070272133        9.7907501579694891       0.93130820723559149       -2.7384007594524684     
   4.1066369898567592        1.2690548983024008        9.7999256287821979       0.95508895108380087       -2.7315222465146847     
